3816.24160661,6.01204142568238E-40
3816.34642033,6.03607846426644E-40
3816.43812998,6.0019392459461E-40
3816.50363553,6.02857857769125E-40
3816.55603915,5.97949934598503E-40
3816.5953414,5.97772735451819E-40
3816.62154267,5.96861383005581E-40
3816.72634597,5.98977234540178E-40
3816.81804649,5.99415582527309E-40
3816.8704458,5.98044761916609E-40
3816.93594392,5.93608236455378E-40
3816.97524226,5.93677415618458E-40
3817.01454019,5.93925278870202E-40
3817.02763941,5.9258283279081E-40
3817.08003584,5.94136177964108E-40
3817.18482654,5.95244689288653E-40
3817.25031927,5.88634851662713E-40
3817.34200721,5.85953441545516E-40
3817.44679072,5.83660653014222E-40
3817.4860838,5.90461713252898E-40
3817.53847394,5.8665186633931E-40
3817.55157136,5.85854813322527E-40
3817.56466874,5.81850183133051E-40
3817.6039606,5.86768170975364E-40
3817.64325206,5.84464850434189E-40
3817.76112401,5.82777179295913E-40
3817.81351037,5.81841695780836E-40
3817.90518478,5.80743148253806E-40
3817.91828095,5.80963025106885E-40
3817.97066516,5.80491449231476E-40
3818.07543142,5.74558690649604E-40
3818.088527,5.7856565760079E-40
3818.11471803,5.78437528134462E-40
3818.12781347,5.78030231512249E-40
3818.19329003,5.79465514987219E-40
3818.37661841,5.74777052916397E-40
3818.40280746,5.76446552120332E-40
3818.4420907,5.75539344918785E-40
3818.48137353,5.77516930036427E-40
3818.49446772,5.72340143884609E-40
3818.61231339,5.762435148899E-40
3818.71706205,5.70102980687861E-40
3818.74324877,5.71210285051392E-40
3818.75634206,5.68178128997615E-40
3818.79562166,5.68348960617936E-40
3818.86108676,5.6974045656493E-40
3818.95273603,5.68214677323375E-40
3819.03129079,5.68940928866399E-40
3819.07056756,5.64116769609715E-40
3819.13602795,5.65389040661718E-40
3819.17530365,5.6697424453578E-40
3819.21457894,5.61957233366561E-40
3819.22767062,5.65321976823834E-40
3819.31931108,5.58806173368325E-40
3819.3324024,5.64069966252381E-40
3819.34549367,5.64131664008526E-40
3819.37167607,5.6095958912874E-40
3819.38476721,5.59899047908325E-40
3819.43713131,5.61920552122934E-40
3819.5549479,5.60300885069486E-40
3819.58112887,5.58411211386358E-40
3819.64658051,5.60922684808452E-40
3819.6596707,5.60159763253685E-40
3819.76439064,5.61544899648705E-40
3819.80365988,5.56571144733872E-40
3819.96073278,5.58064351035051E-40
3819.9738219,5.56086392441974E-40
3820,5.62058558587401E-40
3820.01308898,5.5498182623949E-40
3820.05235566,5.54612281876787E-40
3820.07853322,5.5177989743324E-40
3820.11779923,5.51255097152197E-40
3820.20941834,5.52095382393313E-40
3820.27485922,5.503691508865E-40
3820.28794726,5.53229666350569E-40
3820.32721112,5.4932486686518E-40
3820.36647457,5.51324458409069E-40
3820.37956229,5.49627951259385E-40
3820.39264998,5.48988867025442E-40
3820.47117513,5.46620432768198E-40
3820.49734982,5.50507176617169E-40
3820.58895983,5.46790503696206E-40
3820.62822059,5.47668904950406E-40
3820.64130742,5.46203369633643E-40
3820.7852596,5.44766386402943E-40
3820.83760451,5.41490980262411E-40
3820.91612051,5.44096003956109E-40
3820.99463491,5.43032281625152E-40
3821.02080602,5.43456576779116E-40
3821.06006234,5.42559839250842E-40
3821.11240348,5.39462780524427E-40
3821.23016841,5.40938344038679E-40
3821.25633791,5.3952913421908E-40
3821.26942259,5.4124955768589E-40
3821.30867636,5.38476670573367E-40
3821.33484531,5.35031194574994E-40
3821.42643525,5.35485497316679E-40
3821.54419051,5.34157654666099E-40
3821.58344145,5.35720020102188E-40
3821.67502543,5.32878762111193E-40
3821.72735815,5.32277165344027E-40
3821.74044121,5.37574990699861E-40
3821.79277303,5.30977858244513E-40
3821.88435199,5.30826862114125E-40
3821.9628465,5.31081359404135E-40
3822.00209314,5.28837178241401E-40
3822.05442138,5.30071185903111E-40
3822.14599407,5.29119922933443E-40
3822.21140179,5.27457290787247E-40
3822.2768084,5.26793702002905E-40
3822.31605182,5.26298765711129E-40
3822.36837576,5.2916217018883E-40
3822.38145663,5.23170236598834E-40
3822.5122629,5.25164862969845E-40
3822.52534328,5.2449236490567E-40
3822.56458415,5.23225955091521E-40
3822.59074451,5.23007286164307E-40
3822.66922451,5.18197501792255E-40
3822.73462328,5.19799807040604E-40
3822.78694149,5.20983641527316E-40
3822.80002093,5.20060715326513E-40
3822.83925898,5.18462072333644E-40
3822.94389182,5.17154246708607E-40
3822.9831284,5.20302378842037E-40
3823.10083571,5.14842211557106E-40
3823.14007067,5.21409828171219E-40
3823.20546139,5.14639136843214E-40
3823.25777316,5.15165106184979E-40
3823.34931703,5.14190109893921E-40
3823.41470416,5.13589429083222E-40
3823.46701307,5.1203969461195E-40
3823.50624427,5.14049631818886E-40
3823.57162873,5.13315854980163E-40
3823.67624152,5.08212865041185E-40
3823.74162307,5.10565222949128E-40
3823.78085146,5.10139977081658E-40
3823.82007945,5.12874649157104E-40
3823.84623122,5.07046482061119E-40
3823.88545854,5.0825840828833E-40
3823.937761,5.09924901818787E-40
3824.04236378,5.08835612364256E-40
3824.13388887,5.07602817357488E-40
3824.1469637,5.06416176040584E-40
3824.16003849,5.07256302075254E-40
3824.23848629,5.04622596958074E-40
3824.25156076,5.05653191611394E-40
3824.26463519,5.04802414518345E-40
3824.47382002,5.01036719166773E-40
3824.56533478,5.00719831064762E-40
3824.60455472,5.01687944468856E-40
3824.61762795,4.99221105178954E-40
3824.6829934,4.99812015618142E-40
3824.72221214,4.99499828918569E-40
3824.7875758,4.95355732107727E-40
3824.87908306,4.94357562612483E-40
3824.9836601,4.97693500874697E-40
3825.03594754,4.97482949915576E-40
3825.07516266,4.96886120536392E-40
3825.10130585,4.95639989874411E-40
3825.14052029,4.90538625432356E-40
3825.23201911,4.92135849023137E-40
3825.31044492,4.93074080011117E-40
3825.38886912,4.915667410376E-40
3825.4542214,4.92678652419917E-40
3825.50650241,4.89434748223285E-40
3825.6110623,4.88443920539132E-40
3825.62413209,4.87732090151286E-40
3825.72868876,4.88935766239027E-40
3825.76789678,4.877075971763E-40
3825.82017351,4.82728018051073E-40
3825.93779354,4.9278597324966E-40
3825.97699941,4.87606323176599E-40
3826.02927328,4.82781420247998E-40
3826.04234164,4.83431230801334E-40
3826.08154644,4.80558631518034E-40
3826.13381888,4.85478908221641E-40
3826.23836163,4.8096286206581E-40
3826.27756442,4.81348306354612E-40
3826.32983419,4.79490219476243E-40
3826.3559688,4.80105298782949E-40
3826.44743855,4.79590389785463E-40
3826.4866392,4.79156576478612E-40
3826.55197273,4.79758081995355E-40
3826.60423875,4.78016792229495E-40
3826.70876864,4.76637573881028E-40
3826.85249258,4.73964475313907E-40
3826.86555813,4.78872998324251E-40
3826.87862363,4.7522252062215E-40
3826.91781986,4.73886847770402E-40
3826.97008089,4.72033282402163E-40
3827.02234119,4.78038583160168E-40
3827.19218227,4.71796118189702E-40
3827.23137529,4.68993623851115E-40
3827.32282412,4.71463348544697E-40
3827.33588806,4.68747358207469E-40
3827.44039797,4.69174003073336E-40
3827.5318418,4.68295432479176E-40
3827.58409444,4.66503310530366E-40
3827.68859757,4.65107920205823E-40
3827.70166027,4.6808669607907E-40
3827.74084807,4.63937012219632E-40
3827.80616019,4.6437933468312E-40
3827.81922248,4.66842177725182E-40
3827.85840908,4.65751953203788E-40
3827.9237192,4.65730249462542E-40
3827.96290473,4.64132943873869E-40
3828.00208986,4.64556198874177E-40
3828.15882638,4.63108569725616E-40
3828.17188747,4.61169456350524E-40
3828.23719223,4.62307818140611E-40
3828.27637456,4.61969363948134E-40
3828.31555648,4.59574892655358E-40
3828.32861703,4.61771898284579E-40
3828.3808588,4.59117403570845E-40
3828.44616,4.60969278324306E-40
3828.52451997,4.58496638078117E-40
3828.58981872,4.54653310208531E-40
3828.73347205,4.54598419871425E-40
3828.83794382,4.54753690045881E-40
3828.90323722,4.55848814975667E-40
3828.95547114,4.55165198789263E-40
3828.96852951,4.54709830681805E-40
3828.99464612,4.52722669950494E-40
3829.05993685,4.51728745865898E-40
3829.07299486,4.52575978060843E-40
3829.20357255,4.52580882194247E-40
3829.25580237,4.50161026282111E-40
3829.41248758,4.49895487469603E-40
3829.52999727,4.47491624102706E-40
3829.58222265,4.48906749922004E-40
3829.62139121,4.48016175606209E-40
3829.68667126,4.47842233287286E-40
3829.69972713,4.45818295684908E-40
3829.73889449,4.43876030463042E-40
3829.84333883,4.47508252665521E-40
3829.89555993,4.41370698112146E-40
3829.9086151,4.40885907352668E-40
3830,4.42290444384552E-40
3830.01305481,4.43994638493946E-40
3830.05221897,4.45111021142633E-40
3830.11749167,4.42785552936874E-40
3830.15665476,4.4109842990671E-40
3830.19581745,4.41765214978028E-40
3830.20887159,4.41246643120772E-40
3830.24803374,4.41761030367552E-40
3830.26108771,4.44267638236488E-40
3830.32635685,4.3990872529221E-40
3830.43078517,4.41707403097697E-40
3830.46994506,4.39346288425803E-40
3830.50910454,4.35540622473042E-40
3830.63963327,4.36975466533396E-40
3830.78320974,4.38881516213383E-40
3830.82236602,4.36634967889055E-40
3830.83541803,4.34377100563332E-40
3830.93983247,4.34264498149777E-40
3830.99203862,4.32893782145786E-40
3831.03119277,4.34342942089761E-40
3831.05729532,4.33288412175913E-40
3831.0964488,4.30914686982185E-40
3831.14865282,4.30877041742363E-40
3831.29221021,4.31982176138137E-40
3831.30526061,4.31398878229838E-40
3831.46186201,4.26073071728014E-40
3831.57930885,4.25734404603998E-40
3831.7228501,4.26638238058705E-40
3831.76199678,4.27772622740251E-40
3831.87943443,4.25107992066765E-40
3831.89248283,4.26112808016708E-40
3831.91857951,4.24661553824176E-40
3831.93162778,4.26110492792461E-40
3831.99686847,4.22809552978914E-40
3832.07515584,4.23187185603613E-40
3832.08820358,4.22546340568643E-40
3832.12734653,4.25047286619537E-40
3832.14039409,4.22734826674661E-40
3832.19258389,4.21700804196125E-40
3832.20563123,4.24371980255698E-40
3832.31000834,4.21057182425083E-40
3832.40133598,4.21487792311183E-40
3832.51875403,4.18863261394065E-40
3832.54484644,4.21333274430538E-40
3832.55789258,4.18084902514467E-40
3832.62312261,4.17972690138127E-40
3832.6622601,4.16622080726428E-40
3832.70139719,4.18470724471066E-40
3832.71444279,4.18391732042583E-40
3832.72748836,4.1664564528349E-40
3832.75357935,4.17646979411809E-40
3832.83185126,4.16809108299267E-40
3832.93621131,4.14771712022796E-40
3832.9753456,4.16427784338751E-40
3833.01447949,4.13020115484818E-40
3833.02752403,4.15422613882864E-40
3833.07970175,4.12577229098287E-40
3833.13187876,4.13549133568595E-40
3833.17101106,4.12691486128479E-40
3833.18405506,4.12144550994468E-40
3833.28840553,4.10662165750688E-40
3833.3405797,4.11081850977397E-40
3833.37970986,4.12754177560134E-40
3833.43188279,4.10208709484309E-40
3833.44492591,4.12046920502458E-40
3833.45796899,4.09113385033319E-40
3833.562312,4.09373240387713E-40
3833.7579475,4.10197876377707E-40
3833.77098951,4.0839098988527E-40
3833.7970734,4.0773797502065E-40
3833.91444871,4.07666390192047E-40
3834.00573813,4.04072696951321E-40
3834.0187793,4.06276630815085E-40
3834.07094353,4.04715764848184E-40
3834.12310705,4.04348575302682E-40
3834.16222922,4.03221565165548E-40
3834.18831045,4.02423947861421E-40
3834.22743196,4.05784060096968E-40
3834.37087408,4.04636102350826E-40
3834.38391401,4.02504754219428E-40
3834.43607327,4.01726913229828E-40
3834.48823182,4.01094369810709E-40
3834.50127135,4.01861491386686E-40
3834.63166419,4.02065908796318E-40
3834.69685894,3.98912099891733E-40
3834.70989776,3.9955574735091E-40
3834.81420671,3.97081002628383E-40
3835.00977834,3.95623830343567E-40
3835.10104169,3.96889027193892E-40
3835.12711654,3.96823694926545E-40
3835.20534,3.95132611660718E-40
3835.21837709,3.95796816139016E-40
3835.32267221,3.93612137131684E-40
3835.37481871,3.93744368184201E-40
3835.41392812,3.92472536316116E-40
3835.44000083,3.91827716135346E-40
3835.47910958,3.91343317616819E-40
3835.63554056,3.89283695874914E-40
3835.64857619,3.91598239564547E-40
3835.67464731,3.9233157286643E-40
3835.75285961,3.89118911972596E-40
3835.84410528,3.89590351950098E-40
3835.89624469,3.86101068176253E-40
3835.94838339,3.86333138382337E-40
3836.00052138,3.87825566496659E-40
3836.0396244,3.91022288889372E-40
3836.2742342,3.856703314817E-40
3836.30030107,3.84750920124712E-40
3836.31333444,3.8303694304483E-40
3836.35243428,3.85299488655738E-40
3836.37850062,3.8541263421645E-40
3836.41759979,3.84723907917708E-40
3836.46973141,3.81040868828616E-40
3836.4827642,3.83097149829271E-40
3836.58702495,3.84551651997906E-40
3836.626122,3.85186449753922E-40
3836.76947444,3.80385587050738E-40
3836.78250622,3.77256351407626E-40
3836.8997902,3.77887441199784E-40
3836.92585281,3.79732342900399E-40
3836.93888406,3.82124577106784E-40
3837.00403961,3.80319280670482E-40
3837.04313241,3.78464074560915E-40
3837.09525553,3.76853068354949E-40
3837.1343474,3.78645820098371E-40
3837.18646928,3.77885119188379E-40
3837.19949964,3.78351109902046E-40
3837.25162063,3.77698275422375E-40
3837.30374091,3.75014932028112E-40
3837.35586049,3.77742111888545E-40
3837.40797935,3.77391453689974E-40
3837.42100896,3.75623944170301E-40
3837.51221496,3.74335304145297E-40
3837.6034188,3.74476098227428E-40
3837.62947664,3.77015148110516E-40
3837.66856307,3.71549886291399E-40
3837.7597632,3.72364588583341E-40
3837.82490481,3.71610856985343E-40
3837.87701731,3.70710925699523E-40
3838.02032303,3.724839101875E-40
3838.03335056,3.71736726913104E-40
3838.13756919,3.70934449659694E-40
3838.15059632,3.70458453742271E-40
3838.17665044,3.67706991948144E-40
3838.24178498,3.71600079367786E-40
3838.35902437,3.68453623919005E-40
3838.38507709,3.68276007963061E-40
3838.5023121,3.68162613358686E-40
3838.54138964,3.65708050525698E-40
3838.56744112,3.6709923025966E-40
3838.59349241,3.64894775948632E-40
3838.606518,3.64393773737125E-40
3838.65861988,3.64460747708261E-40
3838.77584654,3.63696726372019E-40
3838.8149213,3.65794219652802E-40
3838.85399566,3.63951137433628E-40
3838.88004501,3.6497784799143E-40
3838.91911871,3.63412561552948E-40
3838.97121635,3.62629266402225E-40
3839.01028912,3.64166307037894E-40
3839.08843347,3.63724963607374E-40
3839.19262346,3.60076775083956E-40
3839.23169397,3.60961579227345E-40
3839.28378737,3.59221549664559E-40
3839.38797206,3.57278317960949E-40
3839.40099495,3.59760019663265E-40
3839.42704059,3.59887655453239E-40
3839.50517645,3.5878461639487E-40
3839.59633295,3.57398195038318E-40
3839.63539936,3.58058327801648E-40
3839.64842141,3.5808119287096E-40
3839.7525962,3.55899397593688E-40
3839.81770401,3.56192591937621E-40
3839.85676816,3.56463560830148E-40
3839.90885308,3.57947051321403E-40
3840,3.55316521475911E-40
3840.01302081,3.53455607298835E-40
3840.02604158,3.52081636928075E-40
3840.05208298,3.54346763538751E-40
3840.10416525,3.52889376420153E-40
3840.11718571,3.52392270955005E-40
3840.20832768,3.54075457667155E-40
3840.22134779,3.54156820549001E-40
3840.32550704,3.5526391593478E-40
3840.33852674,3.49664073968445E-40
3840.3775856,3.516461284604E-40
3840.46872139,3.50387331597372E-40
3840.63796784,3.49895212111083E-40
3840.67702365,3.46605385082414E-40
3840.69004217,3.50364196514084E-40
3840.75513408,3.47800552300256E-40
3840.79418871,3.46986434187584E-40
3840.83324293,3.47654373595092E-40
3840.88531461,3.49530362096069E-40
3840.96342081,3.47440017753223E-40
3841.04152542,3.48711838481709E-40
3841.0545427,3.46898008479395E-40
3841.10661138,3.43736558696891E-40
3841.30186265,3.45281960215878E-40
3841.31487905,3.46070584614642E-40
3841.37996038,3.4398007962452E-40
3841.47107239,3.44359043817089E-40
3841.57519775,3.41824225884555E-40
3841.58821323,3.4027795609399E-40
3841.66630513,3.40964038705708E-40
3841.69233542,3.41972613651256E-40
3841.73138051,3.40928817501974E-40
3841.78344002,3.43071600725863E-40
3841.87454246,3.41316759170138E-40
3841.92660003,3.4017276649782E-40
3841.93961431,3.39346690662685E-40
3842.00468506,3.38416078222759E-40
3842.04372698,3.37520817873778E-40
3842.09578225,3.3870125273038E-40
3842.13482325,3.37215251315376E-40
3842.19989069,3.38192432931932E-40
3842.25194385,3.39155037744928E-40
3842.31700931,3.36613793755297E-40
3842.4080991,3.35924280093238E-40
3842.46014944,3.34804879226353E-40
3842.51219907,3.35916986578396E-40
3842.52521137,3.35019609021407E-40
3842.55123583,3.36827605554635E-40
3842.60328423,3.32485119435738E-40
3842.66834374,3.33613429010717E-40
3842.82448207,3.33047154091288E-40
3842.92857076,3.3255596235157E-40
3842.94158165,3.3196511100527E-40
3842.98061405,3.30560154323935E-40
3843.01964606,3.31614314816913E-40
3843.03265664,3.33347567052552E-40
3843.14974988,3.32033347165521E-40
3843.29285899,3.28442688868734E-40
3843.33188783,3.28861922712401E-40
3843.34489735,3.28887983187219E-40
3843.38392566,3.25619240110486E-40
3843.46198108,3.28283648903893E-40
3843.60507857,3.27817285097652E-40
3843.6571127,3.26063680433211E-40
3843.76117885,3.27431619101552E-40
3843.86524217,3.24394535956281E-40
3843.87824989,3.24861787908306E-40
3843.96930269,3.27789442719034E-40
3843.98231005,3.24272266181516E-40
3844.00832465,3.26265938744898E-40
3844.07336038,3.24495093188937E-40
3844.12538817,3.23658855819192E-40
3844.16440855,3.23101086687525E-40
3844.19042192,3.24010549838309E-40
3844.21643511,3.21959348644432E-40
3844.22944164,3.20411758917623E-40
3844.26846097,3.22319790041183E-40
3844.3334923,3.21139570356261E-40
3844.38551657,3.22043441079329E-40
3844.39852253,3.19926700434255E-40
3844.43754014,3.22837469012075E-40
3844.68464246,3.17889354979008E-40
3844.69764741,3.19221330346805E-40
3844.80168539,3.19078872702286E-40
3845.02275676,3.18338670092378E-40
3845.06176803,3.16363832888827E-40
3845.10077891,3.14796611531943E-40
3845.12678595,3.15842778298364E-40
3845.16579617,3.16014970270914E-40
3845.20480599,3.1720060778334E-40
3845.25681847,3.15733037674316E-40
3845.32183308,3.153491024469E-40
3845.33483588,3.1496887586739E-40
3845.4128517,3.13557463052581E-40
3845.51687033,3.13710006686879E-40
3845.52987246,3.1737167133777E-40
3845.67289301,3.10890201883605E-40
3845.73790059,3.12936638530352E-40
3845.75090197,3.12178289529644E-40
3845.84191043,3.10797678970796E-40
3845.95891814,3.10838496316139E-40
3846.0369213,3.1095582094816E-40
3846.062922,3.09902319787472E-40
3846.10192273,3.09457345017129E-40
3846.15392308,3.08570430519546E-40
3846.25792167,3.08053690622321E-40
3846.29692042,3.09521386572388E-40
3846.34891813,3.08398070126373E-40
3846.37491672,3.07691740689678E-40
3846.41391428,3.05868947720734E-40
3846.6218946,3.04540309714772E-40
3846.66088965,3.05984866338097E-40
3846.67388792,3.05223994118054E-40
3846.68688614,3.05354570207048E-40
3846.76487454,3.05543732476798E-40
3846.77787245,3.05896668435473E-40
3846.79087032,3.04138808467049E-40
3846.88185418,3.04138566727402E-40
3846.8948517,3.05797682646977E-40
3846.9208466,3.02206738512211E-40
3847.03782149,3.0302465243263E-40
3847.07681233,3.01988453106087E-40
3847.20677895,3.02236819722744E-40
3847.24576808,3.01210017139834E-40
3847.31074908,2.99664852802101E-40
3847.34973716,3.01281896403014E-40
3847.49269005,3.00260756981602E-40
3847.51868092,2.97907064923964E-40
3847.55766688,2.99203598800003E-40
3847.59665246,3.00848727564657E-40
3847.62264262,2.99566244974803E-40
3847.66162753,2.98765891264949E-40
3847.7525908,2.99265333873957E-40
3847.8305576,2.97166586203662E-40
3847.86954041,2.96080714073693E-40
3847.93451088,2.96963921154998E-40
3847.96049876,2.96673044729369E-40
3848.02546769,2.94368892629453E-40
3848.07744205,2.96320918394704E-40
3848.1294157,2.96392704432384E-40
3848.16839548,2.94809842615047E-40
3848.32431066,2.93582838472238E-40
3848.37628098,2.93637251386387E-40
3848.4282506,2.92114228998952E-40
3848.49321163,2.93347636503684E-40
3848.53218773,2.91193482780969E-40
3848.59714701,2.90621702422766E-40
3848.64911365,2.91257602330461E-40
3848.76603602,2.90651623140799E-40
3848.79201828,2.91318619062751E-40
3848.80500935,2.91832672724889E-40
3848.84398229,2.90961356360748E-40
3848.86996403,2.90821603474261E-40
3848.96089874,2.91418935836805E-40
3849.06482149,2.89828835321928E-40
3849.07781163,2.89151513224529E-40
3849.11678181,2.88874723792428E-40
3849.22070035,2.88374929097042E-40
3849.25966908,2.86749781443947E-40
3849.48048443,2.87143882654345E-40
3849.49347317,2.85695039878523E-40
3849.58439315,2.85614804151427E-40
3849.59738155,2.85292508617823E-40
3849.6233582,2.85767437206687E-40
3849.68829907,2.85353060954607E-40
3849.70128711,2.85952918436313E-40
3849.74025098,2.84250038010166E-40
3849.80518988,2.84040991623386E-40
3849.84415269,2.84652825415086E-40
3850,2.82926725233337E-40
3850.01298699,2.82565433206909E-40
3850.03896084,2.82617709351258E-40
3850.0519477,2.8190176033848E-40
3850.11688134,2.82536026474593E-40
3850.19480027,2.81249298607139E-40
3850.2077866,2.82181419074077E-40
3850.24674534,2.83706300380374E-40
3850.3116757,2.78914806353061E-40
3850.32466164,2.82332941916597E-40
3850.40257635,2.79165595835653E-40
3850.46750408,2.81037554323155E-40
3850.51944548,2.80826825476846E-40
3850.53243072,2.81320740995714E-40
3850.63631105,2.7969835297588E-40
3850.67526546,2.78941551531266E-40
3850.83107913,2.77230652139943E-40
3850.88301562,2.78661665599007E-40
3850.93495141,2.77261120665931E-40
3850.94793525,2.79385876824121E-40
3850.9868865,2.77715232481889E-40
3851.05180438,2.75690287666239E-40
3851.25953423,2.75071866993539E-40
3851.29848233,2.75151478168115E-40
3851.33743004,2.75864592525857E-40
3851.35041252,2.75479755756273E-40
3851.49321692,2.73486650817049E-40
3851.55812627,2.73870849332811E-40
3851.571108,2.73510321567461E-40
3851.61005295,2.7283040835526E-40
3851.67496033,2.73707198216999E-40
3851.70092297,2.74094015823662E-40
3851.75284773,2.73410988635044E-40
3851.76582881,2.719733830363E-40
3851.86967588,2.71876751309689E-40
3851.88265657,2.73131934417276E-40
3851.90861782,2.70552936354188E-40
3851.9865005,2.71785744037206E-40
3852.02544125,2.70209532754709E-40
3852.0643816,2.69986522836422E-40
3852.11630146,2.69797547534525E-40
3852.16822063,2.7141581381814E-40
3852.19417994,2.70262004503119E-40
3852.29801547,2.69644945967074E-40
3852.4018482,2.68843252488855E-40
3852.49269954,2.68565470683633E-40
3852.50567813,2.68637822477575E-40
3852.53163517,2.68450575939256E-40
3852.54461363,2.69415148641926E-40
3852.58354874,2.67142927021577E-40
3852.64843971,2.6753882679176E-40
3852.68737377,2.6688344438464E-40
3852.75226299,2.65726782543592E-40
3852.92096986,2.65552459241995E-40
3852.95990117,2.65134167424733E-40
3853.01180896,2.64499550256873E-40
3853.15455179,2.64035865510765E-40
3853.16752815,2.64522360305914E-40
3853.23240929,2.64349991599083E-40
3853.31026521,2.63117147497106E-40
3853.32324105,2.62761759884642E-40
3853.33621684,2.625248173572E-40
3853.51787332,2.61482039293502E-40
3853.58274856,2.61719289089744E-40
3853.68654667,2.61664998633782E-40
3853.73844468,2.61625507541826E-40
3853.75141907,2.60552861263141E-40
3853.79034199,2.58564061722046E-40
3853.89413451,2.60176653787821E-40
3853.94602972,2.57935443693928E-40
3854.04981805,2.59927133934451E-40
3854.06279139,2.59917930438265E-40
3854.10171116,2.58925929091296E-40
3854.15360358,2.59011710785449E-40
3854.16657658,2.58255047585624E-40
3854.2054953,2.60081002635492E-40
3854.25738632,2.58499335681167E-40
3854.40008302,2.56744097041975E-40
3854.51683094,2.56182487124725E-40
3854.67248933,2.55857413281658E-40
3854.68546058,2.57034974918707E-40
3854.789229,2.53265408784848E-40
3854.82814144,2.54143446940599E-40
3854.88002407,2.55127960522163E-40
3854.98378726,2.54058382287555E-40
3855.02269773,2.548633230052E-40
3855.0356678,2.5373477933242E-40
3855.07457775,2.52498480273128E-40
3855.08754764,2.52817794548431E-40
3855.19130524,2.52812210907483E-40
3855.23021362,2.50614556219614E-40
3855.29506004,2.52486174814373E-40
3855.3080292,2.51504166746127E-40
3855.38584321,2.50167385578438E-40
3855.41178086,2.52020702174986E-40
3855.43771834,2.50537913504382E-40
3855.48959278,2.49780870313567E-40
3855.50256128,2.52138040439093E-40
3855.6063077,2.509427716934E-40
3855.64521189,2.50007951198839E-40
3855.7230191,2.48553775894653E-40
3855.76192211,2.50376500651223E-40
3855.91753024,2.49418792086835E-40
3855.9304973,2.48186756113981E-40
3856.00829875,2.48640108035068E-40
3856.03423221,2.47350651194505E-40
3856.07313209,2.48036318240302E-40
3856.12499797,2.46871566600162E-40
3856.22872766,2.46695404734048E-40
3856.24169367,2.45945834046096E-40
3856.28059145,2.46671054269066E-40
3856.31948884,2.46956024355774E-40
3856.34542021,2.45836905713075E-40
3856.43617865,2.45433997651112E-40
3856.47507447,2.45106745875989E-40
3856.48803965,2.45241507454941E-40
3856.59175957,2.45171966067088E-40
3856.7343699,2.41533895980929E-40
3856.8380832,2.41781592729505E-40
3856.86401108,2.42752278122226E-40
3856.8899388,2.42136635483156E-40
3856.95475732,2.43871988918456E-40
3856.96772089,2.42020553253043E-40
3857.00661135,2.41725058410578E-40
3857.04550142,2.42332867673519E-40
3857.09735423,2.42453836949452E-40
3857.16216926,2.41332165124853E-40
3857.21402051,2.41936195251789E-40
3857.30475851,2.39627299280625E-40
3857.36957006,2.40678675268663E-40
3857.47326627,2.41236496051845E-40
3857.51215163,2.38693649054857E-40
3857.52511333,2.39198619174525E-40
3857.62880537,2.40536064690898E-40
3857.68065034,2.38963373333072E-40
3857.78433819,2.38321806723804E-40
3857.79729898,2.38104013300722E-40
3857.83618107,2.37675348716886E-40
3857.93986475,2.37591913301772E-40
3857.97874541,2.38204633725282E-40
3858.00466563,2.36567483802127E-40
3858.10834477,2.36759526192847E-40
3858.14722373,2.3690301554971E-40
3858.25089905,2.35304145805903E-40
3858.34161266,2.3453574366036E-40
3858.4064068,2.33216609431374E-40
3858.45824132,2.34651408116632E-40
3858.49711675,2.33826185616745E-40
3858.52303349,2.33274624204447E-40
3858.61374071,2.33963209265001E-40
3858.73036114,2.3365366449652E-40
3858.75627631,2.33756478150736E-40
3858.76923384,2.34174651023447E-40
3858.83402079,2.31681459002889E-40
3858.9247207,2.3196898882022E-40
3858.93767765,2.3121319067726E-40
3859.02837512,2.31186739721702E-40
3859.14498302,2.3156487458728E-40
3859.18385154,2.31555597920392E-40
3859.22271967,2.31933780863268E-40
3859.23567562,2.30880705502063E-40
3859.3393217,2.30812474114161E-40
3859.39114369,2.29274263163385E-40
3859.4559202,2.2961511268276E-40
3859.49478559,2.30826944298708E-40
3859.5466055,2.28908252823721E-40
3859.63728866,2.28300781069453E-40
3859.66319774,2.28396118917742E-40
3859.75387816,2.27900172534062E-40
3859.76683234,2.26430507853735E-40
3859.9611397,2.27053126482132E-40
3860,2.27019933270153E-40
3860.01295335,2.26653962041866E-40
3860.05181312,2.27401645807606E-40
3860.11657855,2.26416752205518E-40
3860.16839011,2.25507529630997E-40
3860.20724832,2.25895869288325E-40
3860.28496357,2.26229688328633E-40
3860.32382061,2.25530563647682E-40
3860.36267726,2.24974469432591E-40
3860.38858148,2.24217210219179E-40
3860.46629308,2.23956444825717E-40
3860.47924486,2.24875664058449E-40
3860.59580894,2.2391707277986E-40
3860.63466285,2.23325156069479E-40
3860.68646746,2.23102808842967E-40
3860.73827137,2.24511810900815E-40
3860.77712384,2.2252624822086E-40
3860.79007458,2.23000048396707E-40
3860.80302528,2.22690427058871E-40
3860.82892654,2.22522838844532E-40
3860.90662928,2.23484351546714E-40
3860.94548006,2.21372395407939E-40
3861.03613037,2.21636981107364E-40
3861.04908024,2.21177534508721E-40
3861.15267763,2.21019576470432E-40
3861.20447529,2.2091668828976E-40
3861.2174246,2.2077822694139E-40
3861.24332308,2.19363307097787E-40
