6655.20097367,1.39659872923749E-19
6655.40381945,1.39414828307428E-19
6656.48555921,1.38571895281069E-19
6656.82356684,1.377621179671E-19
6657.09396058,1.38030897490021E-19
6657.63471512,1.37699037429448E-19
6657.70230635,1.37400798001429E-19
6657.90507592,1.37620064423046E-19
6658.17542575,1.37080044450966E-19
6658.44576459,1.36540006382944E-19
6658.91883116,1.36482402766683E-19
6659.52701023,1.35927078980809E-19
6659.86486349,1.36118896595932E-19
6660,1.36124423554364E-19
6660.06756722,1.35155885398438E-19
6660.27026479,1.35484615991366E-19
6660.60808035,1.35113203452801E-19
6660.87832046,1.34940876562509E-19
6660.94587878,1.34694971890553E-19
6661.08099335,1.34655305676423E-19
6661.48632063,1.34644540259295E-19
6661.68897503,1.34021930795803E-19
6662.1618113,1.33856666994774E-19
6662.4319884,1.33501274613764E-19
6662.76969435,1.33623311114612E-19
6663.1073832,1.32941720088753E-19
6663.30998829,1.33060202098373E-19
6663.64764975,1.32692623554275E-19
6664.32292135,1.3241660842874E-19
6664.39044474,1.32097516927393E-19
6664.72805147,1.31273549444204E-19
6665.13315696,1.31655734113888E-19
6665.20067215,1.31725603634921E-19
6665.47072606,1.31282736146534E-19
6665.74076904,1.30869298615195E-19
6665.80827807,1.3138707557729E-19
6666.01080107,1.311887689567E-19
6666.75333277,1.30454479966698E-19
6667.3607972,1.29364736449431E-19
6667.42828983,1.30266537888621E-19
6667.56327304,1.30134633544834E-19
6667.96820628,1.29587307768219E-19
6668.17066368,1.29195769340709E-19
6668.37311494,1.28514980264964E-19
6668.44059732,1.29165472247871E-19
6668.50807902,1.29469202354939E-19
6668.98043182,1.2860894670646E-19
6669.04790806,1.28740269999949E-19
6669.25033268,1.28258052291263E-19
6669.45275116,1.27950879126398E-19
6669.5876934,1.28214451295683E-19
6669.72263291,1.28525237547923E-19
6669.79010164,1.28578057642518E-19
6670.05996975,1.28329197165247E-19
6670.59967319,1.27178184099062E-19
6671.4091465,1.2692122851732E-19
6671.67894911,1.26923477196317E-19
6671.88129391,1.26133541492693E-19
6672.2185216,1.26251837710212E-19
6672.28596509,1.26295755722408E-19
6672.69061174,1.25671689104527E-19
6672.8254885,1.25921102503002E-19
6673.02779853,1.25819449333583E-19
6673.23010243,1.2577530216227E-19
6673.2975357,1.25598785511237E-19
6673.36496829,1.25668512091186E-19
6673.83697733,1.25465372830371E-19
6673.90440447,1.25170471120502E-19
6674.0392567,1.25184833637411E-19
6674.44379705,1.24629733552936E-19
6674.91572981,1.24306139343523E-19
6675.11797649,1.2415842397535E-19
6675.18539068,1.2509989841142E-19
6675.72467976,1.23423345731125E-19
6676.53353171,1.23755746604279E-19
6677.0727119,1.22226882668097E-19
6677.27489325,1.22977264945098E-19
6677.88140056,1.23105176625242E-19
6678.21832527,1.21992963592465E-19
6678.3530904,1.21901043068808E-19
6678.68999131,1.21606936737286E-19
6678.75736945,1.20858585229017E-19
6679.16162404,1.22063674064636E-19
6679.29637013,1.21332955447527E-19
6679.4311135,1.20855349931631E-19
6679.49848417,1.20784962318742E-19
6679.70059209,1.21277985225622E-19
6680.37424101,1.20668132485752E-19
6680.57632244,1.20680528126172E-19
6680.91311124,1.19952242551278E-19
6681.11517638,1.2036108238851E-19
6681.38458704,1.19792578100493E-19
6681.58663792,1.20065021768093E-19
6681.85602958,1.19790640615316E-19
6681.99072133,1.19906879383812E-19
6682.19275388,1.18833445094118E-19
6682.4621211,1.19276868440942E-19
6682.52946121,1.18964607376997E-19
6683.00082298,1.18794884345908E-19
6683.53948144,1.17937728927152E-19
6683.74146717,1.17878869359034E-19
6683.80879439,1.17969129762723E-19
6684.01077198,1.17830179058216E-19
6684.14542032,1.18669858848015E-19
6684.34738774,1.17464715355071E-19
6684.81862132,1.17474052571524E-19
6684.8859377,1.1762189524707E-19
6685.42444427,1.17568397939126E-19
6685.62637305,1.16952273154862E-19
6685.96290747,1.1676259252132E-19
6686.2321228,1.16685693587944E-19
6686.77052096,1.16076676862953E-19
6686.83781768,1.16494534519996E-19
6686.9724091,1.16542319763443E-19
6687.30887577,1.1633234942871E-19
6687.37616708,1.16324479759171E-19
6687.77990068,1.15398058881459E-19
6687.84718725,1.16021873097419E-19
6688.3854554,1.15242159425902E-19
6688.45273587,1.1537253230395E-19
6689.12550338,1.14927232688567E-19
6689.73093629,1.14285852289927E-19
6690,1.14474338161044E-19
6690.06726424,1.14516931923791E-19
6690.20179068,1.14419428281773E-19
6690.26905289,1.1442542632365E-19
6690.47083545,1.14321469864813E-19
6690.60535378,1.13687235054477E-19
6690.8071262,1.13371361017896E-19
6691.00889254,1.13595278927269E-19
6691.07614663,1.12968206389163E-19
6691.27790485,1.13370335645053E-19
6691.68140306,1.13119498433755E-19
6691.88314303,1.12632773174416E-19
6692.42108657,1.13177751658396E-19
6692.62280425,1.13317108485243E-19
6692.69004213,1.11673145199796E-19
6693.29515261,1.12380974571121E-19
6694.03465781,1.12069233790429E-19
6694.23632687,1.11255174862061E-19
6694.30354854,1.11407575245467E-19
6694.8412976,1.11120790163132E-19
6694.90851319,1.11057788527705E-19
6695.44621366,1.10642405932906E-19
6695.6478402,1.10432025091628E-19
6696.38708559,1.10483352369349E-19
6696.45428566,1.1000852431265E-19
6696.65588186,1.09485242016739E-19
6696.72307924,1.09934993808584E-19
6696.92466734,1.09817632085375E-19
6696.99186202,1.09586283960634E-19
6697.05905603,1.09493621795416E-19
6697.73095906,1.08934663921468E-19
6698.13406853,1.08991736312393E-19
6698.33561417,1.09236095408619E-19
6698.67151008,1.08807464881658E-19
6698.80586373,1.08723863083159E-19
6699.14173607,1.08742171119762E-19
6699.67909679,1.08009047546953E-19
6699.88059595,1.0805051186197E-19
6699.94776099,1.08254839943451E-19
6700.28357609,1.07736978731332E-19
6700.9551558,1.06872838123972E-19
6701.29092041,1.07056137654873E-19
6701.35807132,1.06764723300212E-19
6701.82810881,1.06405340926372E-19
6701.89525433,1.06818465703819E-19
6702.09668686,1.07010617305728E-19
6702.90235644,1.06220980068289E-19
6702.9694912,1.06266967891868E-19
6703.17089145,1.05821786656301E-19
6703.37228565,1.06184778242036E-19
6703.50654509,1.05601350379084E-19
6703.90930726,1.05097620694151E-19
6703.97643194,1.04548867627248E-19
6704.58052379,1.0499323651932E-19
6705.11744864,1.04385861045594E-19
6705.31878437,1.04982630262166E-19
6705.52011406,1.04756566123965E-19
6706.32537236,1.03511136177479E-19
6706.66086812,1.038966782108E-19
6706.72796526,1.03799240770776E-19
6707.19762643,1.0359946229926E-19
6707.2647182,1.02988539234955E-19
6707.39889972,1.03208310811337E-19
6707.73434179,1.03378225435742E-19
6708.00268336,1.02899126773209E-19
6708.2039325,1.03240538558864E-19
6708.53933431,1.02704850746942E-19
6709.07594233,1.0241277544002E-19
6709.41130055,1.02136635419819E-19
6709.54543915,1.01971168931129E-19
6709.61250744,1.02685909013102E-19
6709.81370829,1.01841255525226E-19
6709.94783884,1.01587445315817E-19
6710.14902964,1.01261040653232E-19
6710.41727466,1.01166117713436E-19
6711.22194537,1.01293253530242E-19
6711.75833892,1.01203161718674E-19
6711.95947544,1.009041454193E-19
6712.62988701,1.0049519369636E-19
6712.76396129,1.00727146787675E-19
6712.83099743,1.00561083415938E-19
6713.16616806,1.00032062590974E-19
6713.36726241,1.00208017792551E-19
6713.56835074,9.92363930676541E-20
6713.63537884,9.95874624965353E-20
6714.17157958,9.91708061275363E-20
6714.23860166,9.9218753321338E-20
6714.43966389,9.91198925243408E-20
6714.77475423,9.91576197621471E-20
6714.9758004,9.94427461014773E-20
6715.84693095,9.75987935875036E-20
6716.31595445,9.84048548289013E-20
6716.58395317,9.7828255408864E-20
6716.7849452,9.79832790886325E-20
6716.8519412,9.79943338576323E-20
6716.91893654,9.792571944763E-20
6717.38788518,9.75324544073773E-20
6717.99077106,9.73506734804678E-20
6718.39266492,9.68379533651777E-20
6718.45964489,9.69701535450036E-20
6718.7275581,9.67009800713065E-20
6719.19638052,9.62123420952903E-20
6719.59820227,9.62192357036913E-20
6720,9.63596259164263E-20
6720.06696395,9.61835682639256E-20
6720.2678518,9.6019816046501E-20
6720.53569293,9.58163061344075E-20
6720.60265155,9.56440350296447E-20
6721.07134317,9.5342426244863E-20
6721.20524906,9.55817309619899E-20
6721.67389867,9.50579093004205E-20
6721.74084594,9.52851482399742E-20
6722.27640015,9.50561790925681E-20
6722.41028203,9.47771941516172E-20
6722.47722198,9.49725959056517E-20
6722.67803781,9.44518531639684E-20
6723.01271752,9.48581989521766E-20
6723.2804493,9.46251408729152E-20
6723.48124114,9.41147092621379E-20
6723.54817042,9.41011382035612E-20
6723.88280683,9.39883076368958E-20
6724.28434854,9.39594790109645E-20
6724.41819045,9.38755752274309E-20
6724.61894831,9.3667807331992E-20
6724.88661614,9.33837620294218E-20
6725.35500922,9.29677437424036E-20
6725.42191985,9.32547357775512E-20
6725.48882982,9.32626208971233E-20
6725.68955573,9.31644462522312E-20
6725.95718095,9.31582046945471E-20
6726.02408559,9.27736487365257E-20
6726.22479553,9.26501937831861E-20
6726.49239946,9.27212108697658E-20
6726.69309542,9.25622093892282E-20
6727.29514738,9.21062783970727E-20
6728.09779953,9.19186331339352E-20
6728.63284776,9.14414013063043E-20
6728.6997258,9.12766911529101E-20
6728.83347988,9.18783843228271E-20
6729.63594855,9.100604025642E-20
6729.70281662,9.14382215074392E-20
6730.23773726,9.05065041174437E-20
6730.50518163,9.07569867830417E-20
6730.70575794,9.03429168185257E-20
6730.83947216,9.06731184379902E-20
6731.04003851,9.0506641013594E-20
6731.30745101,8.99475216498862E-20
6731.37430247,8.99585260278798E-20
6731.9090903,8.97832598396471E-20
6732.04278061,8.95321956809175E-20
6732.10962478,8.95431021972283E-20
6732.44383564,8.9421302388776E-20
6733.11220759,8.90466200473049E-20
6733.17904114,8.90998472002182E-20
6733.44636869,8.92315331695133E-20
6733.51319892,8.90850447926887E-20
6734.24828767,8.85129247910478E-20
6735.05011117,8.80643990680747E-20
6735.25055213,8.84149435819009E-20
6735.31736446,8.83546765234044E-20
6735.51779747,8.83287739393166E-20
6735.65141616,8.79807511550472E-20
6736.11906071,8.76133117090806E-20
6736.18586442,8.77393829896846E-20
6736.31946986,8.7607552656062E-20
6736.65347187,8.75391882646191E-20
6737.12104686,8.66567579322915E-20
6737.65537854,8.68321251703132E-20
6737.72216702,8.72162964531089E-20
6738.32323356,8.68244810109229E-20
6738.45679663,8.66029250692103E-20
6738.52357716,8.64249297212968E-20
6738.85746993,8.65037533420391E-20
6739.05779765,8.63353150506224E-20
6739.32489201,8.63325188995584E-20
6739.79228167,8.59061263419122E-20
6739.85904897,8.5730717586515E-20
6739.92581562,8.5873696378607E-20
6740.92723592,8.54353286318837E-20
6741.46126593,8.52221295464856E-20
6741.66151627,8.47802222602867E-20
6742.06199912,8.46959100257692E-20
6742.26223163,8.47450894081397E-20
6742.52919905,8.49810564194155E-20
6742.72941768,8.43966748700702E-20
6743.1298371,8.39420187492654E-20
6744.06405664,8.40916591489765E-20
6744.13078165,8.4007103091933E-20
6744.86471325,8.33126399893386E-20
6744.93143034,8.36759431638903E-20
6745.19829212,8.32664116064844E-20
6745.46514334,8.29922065454704E-20
6745.79869252,8.28117474811691E-20
6745.93210757,8.31257534010432E-20
6746.26563367,8.27379554450379E-20
6746.33233691,8.29704259530407E-20
6746.7325425,8.26263163358842E-20
6746.99933304,8.26893933594939E-20
6747.06602902,8.17833647916133E-20
6747.86632944,8.17243806301711E-20
6747.93301686,8.20034385546945E-20
6748.46649247,8.1384069250374E-20
6748.66653495,8.1546864496798E-20
6748.93324904,8.15814278764245E-20
6749.13327769,8.15562320944987E-20
6749.4666456,8.18436542569213E-20
6749.5333172,8.10660096048951E-20
6750,8.08425343647699E-20
6750.06666634,8.07907883075416E-20
6750.2666614,8.09956197176123E-20
6750.46665054,8.0461751010686E-20
6750.59997334,8.08919982920576E-20
6751.0665824,8.06731163784209E-20
6751.13323821,8.06263033425537E-20
6751.66646096,8.02722380779514E-20
6751.86640863,7.99744924684033E-20
6752.33293018,7.98455143537789E-20
6752.39957348,7.98177116241615E-20
6752.66614013,7.96864686401681E-20
6753.2658766,7.93200206651987E-20
6754.26531904,7.93556564748503E-20
6754.33194328,7.8978277364339E-20
6754.73167491,7.87409185712295E-20
6754.86491353,7.88792881242797E-20
6755.26461362,7.83775857478635E-20
6755.331228,7.84212369728182E-20
6755.39784173,7.82252280507571E-20
6755.93072789,7.83452833127786E-20
6756.13054936,7.83962784681947E-20
6756.33036492,7.82919083592106E-20
6756.59677648,7.82810902119492E-20
6756.66337773,7.8078426564792E-20
6756.86317754,7.79301822653291E-20
6757.46254152,7.77997248088233E-20
6757.72890844,7.77316065250218E-20
6758.06185234,7.73090415408792E-20
6758.46136336,7.72437614709864E-20
6758.52794623,7.70960798319835E-20
6758.72769092,7.67051152735059E-20
6759.12716259,7.68022509041173E-20
6759.59318303,7.65442314989772E-20
6759.65975475,7.64714686941716E-20
6759.85946599,7.60254080235707E-20
6760.12573848,7.61051276134685E-20
6760.85793372,7.67604258022922E-20
6760.924493,7.61403905322586E-20
6761.25727953,7.58256080967148E-20
6761.72315316,7.58228036121127E-20
6761.92280346,7.54186493595942E-20
6761.98935225,7.57581667234768E-20
6762.32208638,7.54196214989475E-20
6762.521719,7.5360715344415E-20
6762.72134573,7.56582224076208E-20
6762.85442694,7.51794118286809E-20
6763.05404385,7.53156016563432E-20
6763.25365486,7.48523169344763E-20
6763.7859221,7.50222169288049E-20
6763.85245256,7.48613433058265E-20
6764.11856785,7.49657842814736E-20
6764.65076704,7.42665323205118E-20
6764.91685093,7.46604754072637E-20
6764.98337027,7.43432226628042E-20
6765.11640698,7.44079900254766E-20
6765.44898732,7.40586392151553E-20
6765.71503982,7.38786444426852E-20
6766.04759073,7.39645400131484E-20
6766.18060652,7.36668823795923E-20
6766.51313455,7.31499883020037E-20
6766.77914521,7.36238812584626E-20
6767.04514541,7.37183609472603E-20
6767.2446387,7.3019420868216E-20
6767.31113516,7.34837828288631E-20
6767.5106206,7.34410918769626E-20
6767.84308329,7.34510066359539E-20
6768.04255306,7.28071370039114E-20
6768.30850361,7.29491577543743E-20
6768.6409271,7.28850991340172E-20
6768.70740984,7.26337420006713E-20
6768.90685414,7.2364801406331E-20
6769.17277073,7.28067729975739E-20
6769.23924825,7.24658057655098E-20
6769.70457258,7.23603119673262E-20
6770.23633265,7.21602560072635E-20
6770.50219703,7.22073910597472E-20
6770.83451282,7.20614258080618E-20
6771.03389447,7.13988156025962E-20
6771.56555015,7.1477613917957E-20
6771.89781376,7.1930299604627E-20
6772.0971641,7.14102676145794E-20
6772.29650857,7.13665723005347E-20
6772.62873632,7.12233153464512E-20
6772.89450678,7.10388069858452E-20
6773.62532179,7.09222636387088E-20
6773.89105315,7.02534678519361E-20
6774.02391493,7.06373691079197E-20
6774.2232027,7.08229356324917E-20
6774.48891061,7.02348842986153E-20
6774.55533596,7.05594523374056E-20
6775.02029517,7.01573522056734E-20
6775.28597182,7.01293225483221E-20
6775.48522248,6.99707936972617E-20
6775.61805299,6.99684604390457E-20
6775.7508809,6.98590628344067E-20
6776.08293928,7.00719475496441E-20
6776.34857427,6.94669551648923E-20
6776.61419885,6.96146011244373E-20
6776.81341045,6.98709133608906E-20
6778.14133815,6.90042771098874E-20
6778.27411662,6.88987558258652E-20
6778.80520446,6.90439042430415E-20
6779.00435167,6.84859347869872E-20
6779.3362507,6.86200721662276E-20
6779.86725534,6.8296623959923E-20
6780,6.81526238562976E-20
6780.06637136,6.85247192728151E-20
6780.26548153,6.81966131467761E-20
6780.39821839,6.78402009727979E-20
6780.59731882,6.80634506195025E-20
6781.06186375,6.79470966284628E-20
6781.39366207,6.77468314202955E-20
6781.46001979,6.76338321684603E-20
6781.65908904,6.74345760803227E-20
6781.85815245,6.75815113440384E-20
6782.18991182,6.7260643370212E-20
6782.38895965,6.74249081823073E-20
6783.05241024,6.65615952680435E-20
6783.18509257,6.69013011206072E-20
6783.25143276,6.69064244480303E-20
6783.58312398,6.67211353158934E-20
6783.78213094,6.64989786888669E-20
6784.04746446,6.66618248213031E-20
6784.24645779,6.696749290576E-20
6784.57810037,6.62237763588347E-20
6785.17501617,6.65062778686348E-20
6785.30765699,6.60279625664181E-20
6785.37397643,6.62082169911147E-20
6786.16975915,6.52780032843097E-20
6786.43499932,6.56495958808126E-20
6786.63392265,6.56159424300277E-20
6786.76653496,6.60564390737312E-20
6787.23065764,6.54470677203378E-20
6787.7610447,6.53043654214322E-20
6788.0262227,6.52082758023837E-20
6788.22509939,6.54164999938164E-20
6788.29139033,6.48745957245832E-20
6788.35768062,6.51055870152286E-20
6788.75540876,6.5007610006404E-20
6788.82169452,6.49769091247969E-20
6788.88797963,6.46692031275858E-20
6789.35195729,6.46753945229139E-20
6789.41823723,6.48344189275764E-20
6789.55079516,6.46768361456375E-20
6790.14727381,6.43940656419009E-20
6790.34608838,6.44281445486707E-20
6790.61116543,6.45482817443331E-20
6790.67743307,6.41494038491792E-20
6790.94249718,6.40580233309946E-20
6791.00876159,6.40594017831162E-20
6791.20755094,6.38545838149895E-20
6791.5388536,6.38523655905125E-20
6792.00265018,6.36658094968142E-20
6792.46641508,6.36112268797604E-20
6792.53266463,6.36017760770032E-20
6792.59891352,6.33339442891497E-20
6792.99639335,6.33854547288593E-20
6793.52633026,6.3026573893654E-20
6793.79128322,6.30947466621801E-20
6794.71853722,6.2910509538723E-20
6794.91721804,6.28493889930821E-20
6795.11589305,6.24966157631418E-20
6795.44700516,6.24452106090525E-20
6795.71188324,6.23582402807648E-20
6795.77810114,6.22950140111386E-20
6795.91053502,6.23466446199704E-20
6796.50645553,6.20722056851313E-20
6796.70508408,6.19862671066265E-20
6796.77129231,6.16450517689131E-20
6796.96991313,6.19787997539578E-20
6797.56574076,6.15912130181614E-20
6797.76433837,6.16160619770372E-20
6797.89673355,6.1935855052435E-20
6798.09532149,6.14823829401449E-20
6798.36009638,6.16739407507351E-20
6798.42628849,6.15240967081859E-20
6798.88961522,6.1586863743756E-20
6798.95580218,6.12837141777889E-20
6799.08817416,6.07963159879429E-20
6799.15435918,6.11384554919319E-20
6799.35291039,6.09723023002736E-20
6800.54409588,6.08256238819003E-20
6801.47042925,6.03116270616664E-20
6801.53659109,6.02908301396249E-20
6802.06586266,6.00687637159616E-20
6802.13201871,6.01488601635736E-20
6802.26432888,6.02927178203062E-20
6802.330483,6.0126703097318E-20
6802.59509305,6.01245298096013E-20
6802.85969281,5.9794261061653E-20
6803.12428227,5.98546960727288E-20
6803.19042803,5.99915937171401E-20
6803.71957094,5.97315632790501E-20
6803.91798892,5.96614753153075E-20
6804.2486727,5.92717549624578E-20
6804.38094172,5.93882318886655E-20
6804.44707526,5.95220655560222E-20
6804.711603,5.93423718528612E-20
6804.97612046,5.91668296687324E-20
6805.50512453,5.89734148928816E-20
6805.83573119,5.86461869932452E-20
6806.23243799,5.85966465034898E-20
6806.29855355,5.88062366884318E-20
6806.49689635,5.8891872804782E-20
6806.82745484,5.83714442706307E-20
6806.89356462,5.84877427346598E-20
6807.29020977,5.82315390990003E-20
6807.62072974,5.8361755434891E-20
6807.81903402,5.82949049226409E-20
6807.95123367,5.78044091093076E-20
6808.41391221,5.79794470287538E-20
6809.20700229,5.80479126269418E-20
6809.47134512,5.74717106847982E-20
6809.73567769,5.74577160895978E-20
6810,5.75017133916231E-20
6810.06607897,5.74979174180902E-20
6810.26431205,5.70808315278994E-20
6810.46253936,5.73298792739189E-20
6810.59468769,5.72992470287373E-20
6811.05718666,5.71250797155208E-20
6811.65178206,5.69835058610784E-20
6811.78390732,5.6801457828207E-20
6812.04815015,5.67725334868116E-20
6812.11420926,5.70043731887889E-20
6812.37843928,5.67062184296238E-20
6812.84081716,5.67041823989812E-20
6813.17106787,5.62853237224996E-20
6813.23711609,5.63822799821644E-20
6813.4352569,5.63033331400055E-20
6813.76547879,5.62139814011049E-20
6813.89756307,5.6598518958931E-20
6814.16172394,5.61278431602972E-20
6814.22776256,5.61494280346401E-20
6814.49191063,5.63981304870582E-20
6814.82208132,5.55433996231238E-20
6815.02017605,5.58375302777432E-20
6815.35032115,5.56817142655724E-20
6815.54840053,5.56119752400074E-20
6815.74647416,5.57475868526449E-20
6816.01056337,5.5691684818983E-20
6816.60472669,5.51982696378454E-20
6816.86878266,5.52177849216817E-20
6817.1328284,5.51732401833075E-20
6817.39686391,5.51379676760621E-20
6817.92490425,5.49616435030656E-20
6817.99090642,5.48822703431785E-20
6818.12290884,5.48630692915018E-20
6818.91486968,5.44132540015469E-20
6818.98086227,5.46462282381243E-20
6819.17883619,5.46903412122435E-20
6819.24482623,5.45211818370083E-20
6819.50877996,5.45356001070838E-20
6820.10263852,5.43201974835442E-20
6820.30057989,5.43117864181906E-20
6821.0922879,5.39914942421992E-20
6821.15825942,5.40412882702603E-20
6821.35617015,5.37759382381393E-20
6822.0817937,5.31919905318641E-20
6822.14775566,5.37052613321726E-20
6822.21371697,5.35822008592262E-20
6822.67542831,5.34902656410563E-20
6822.93924933,5.3226529998093E-20
6823.1371084,5.3333385710227E-20
6823.99443142,5.30895719042957E-20
6824.32414236,5.2840589623908E-20
6824.45602228,5.31897448206208E-20
6824.52196128,5.2957176978594E-20
6824.71977447,5.2890261902206E-20
6824.85164674,5.28078866349584E-20
6825.04945037,5.26424069361849E-20
6825.51096988,5.27396871164924E-20
6825.84060757,5.28191726798502E-20
6826.3020736,5.22531092880861E-20
6826.4339153,5.2219447545966E-20
6826.63167309,5.22298102887574E-20
6826.82942514,5.21219907256293E-20
6826.89534122,5.19816288640479E-20
6827.68628453,5.22847151697486E-20
6828.21352917,5.18935942116135E-20
6828.67483484,5.16864542887391E-20
6829.00431981,5.14489428265599E-20
6829.0702149,5.16684562611643E-20
6829.5973527,5.15559203160061E-20
6829.79501889,5.14803004398567E-20
6830.0585649,5.12155654826994E-20
6830.51974596,5.1128679425685E-20
6830.65150626,5.10560057743497E-20
6830.78326402,5.12459014455388E-20
6830.84914194,5.12377669780579E-20
6831.04677191,5.06640257956874E-20
6831.17852204,5.09746329345444E-20
6831.37614248,5.08403115691643E-20
6831.6396275,5.07805272438455E-20
6831.8372346,5.0892559140364E-20
6832.23243164,5.06483583590871E-20
6832.4300216,5.06892386025736E-20
6832.62760583,5.05869801224366E-20
6832.75932548,5.05257099609351E-20
6833.1544692,5.04597135739612E-20
6833.22032427,5.0384848523684E-20
6833.48373818,5.0240769150872E-20
6833.8129913,5.01701430757777E-20
6833.9446881,5.01876064885254E-20
6834.01053555,5.00821902552979E-20
6835.32735134,4.93954869754502E-20
6835.39318547,4.98862900413734E-20
6835.59068406,4.97338092212926E-20
6835.85400663,4.97096586950023E-20
6835.91983569,4.96627006415501E-20
6836.38062135,4.9555404892615E-20
6836.44644534,4.94794190663963E-20
6836.97301443,4.91695644894843E-20
6837.10465036,4.92462604489295E-20
6837.17046738,4.92451458030558E-20
6837.69698071,4.92783408906762E-20
6838.55247841,4.88267132545416E-20
6839.07888535,4.86784962094763E-20
6839.2762775,4.84305695033563E-20
6839.47366396,4.87434798250634E-20
6839.53945818,4.86066898368836E-20
6840,4.85524587519532E-20
6840.06578916,4.83956321518788E-20
6840.26315283,4.83481165411302E-20
6840.32893946,4.83114672667103E-20
6840.59207964,4.83293832547874E-20
6840.6578631,4.80395790042182E-20
6841.05255059,4.83226906166734E-20
6841.11832963,4.79410083925592E-20
6841.31566294,4.81346598106273E-20
6841.64453914,4.78836430900691E-20
6841.90762872,4.78599855062111E-20
6842.36801115,4.77600471156186E-20
6842.43377754,4.74860892349933E-20
6842.69683677,4.76744304546576E-20
6843.22292491,4.75655767700577E-20
6843.28868308,4.7757358648112E-20
6843.42019753,4.7383352408303E-20
6843.48595381,4.74418154596399E-20
6843.68321885,4.77121614972179E-20
6843.81472572,4.73341165671601E-20
6844.20923117,4.69757324366054E-20
6844.8009467,4.69997391075858E-20
6844.86668972,4.71486043047292E-20
6845.32687313,4.70522104232092E-20
6845.58982119,4.72000496405531E-20
6846.37860478,4.68290541423454E-20
6846.44433264,4.67282167933771E-20
6846.57578648,4.64631713703707E-20
6846.97013284,4.6553058969258E-20
6847.1672975,4.66106591148649E-20
6847.62732631,4.62943522192503E-20
6847.95589939,4.63360359480315E-20
6848.02161212,4.61579202442267E-20
6848.41587522,4.57632506847913E-20
6849.00722733,4.61018113960951E-20
6849.46713256,4.59799877061382E-20
6849.59852838,4.59037046037333E-20
6849.72992168,4.59546083294253E-20
6849.79561739,4.57776131978431E-20
6850.58391672,4.55778213177645E-20
6850.64960423,4.58511685923308E-20
6850.78097738,4.55069561995084E-20
6851.10939921,4.55243980556345E-20
6851.17508169,4.55764508482422E-20
6851.8975474,4.52425253546673E-20
6852.09457028,4.53718492563732E-20
6852.16024331,4.51803051762657E-20
6852.68560493,4.48299964764529E-20
6852.88260515,4.49585375060557E-20
6852.94827064,4.49706803024309E-20
6853.27658861,4.48155981594953E-20
6853.47357185,4.50435741136064E-20
6853.93317738,4.45927402215532E-20
6854.19579528,4.46641392854573E-20
6854.26144818,4.45918162437507E-20
6854.5240535,4.45353681157185E-20
6854.78664876,4.43836624129236E-20
6855.83692922,4.43384902261026E-20
6855.9025664,4.43612940035423E-20
6856.09947419,4.42138769153076E-20
6856.29637632,4.44048279126452E-20
6856.42764127,4.42288359829627E-20
6856.62453398,4.41061432502154E-20
6856.82142104,4.39944755009225E-20
6857.08392832,4.38398789447893E-20
6857.41204829,4.39011920864943E-20
6857.67453296,4.37284660393736E-20
6858.00262467,4.3811380799815E-20
6858.4619267,4.3685978616266E-20
6858.98680564,4.34994559796396E-20
6859.24923005,4.35052710682598E-20
6859.51164442,4.35015863564339E-20
6859.57724645,4.34710882746126E-20
6859.77404876,4.34370633651138E-20
6860.03644305,4.34199740387285E-20
6860.23323219,4.31147276867708E-20
6860.82356572,4.29774668307667E-20
6861.15150685,4.27535884310446E-20
6861.28267892,4.27657904160562E-20
6861.34826401,4.29313122940834E-20
6861.6105981,4.28819124138587E-20
6861.87292217,4.26725712737484E-20
6862.13523621,4.25792270017759E-20
6862.20081315,4.27142039209762E-20
6862.72540613,4.24521358577189E-20
6863.38109098,4.2496595467599E-20
6863.70890991,4.2404387398006E-20
6864.16783012,4.24012195471115E-20
6864.29894454,4.22862759144864E-20
6864.49561148,4.20317691487185E-20
6864.7578253,4.20297075222108E-20
6864.82337719,4.22270716148807E-20
6865.2822229,4.20713767058558E-20
6865.34776978,4.2024032906204E-20
6865.47886167,4.18543505816826E-20
6865.87212232,4.18433324230159E-20
6866.06874419,4.18427815295652E-20
6866.26536044,4.16772819911017E-20
6866.33089794,4.1584592901869E-20
6866.59304168,4.17851475150083E-20
6866.85517541,4.18265868186578E-20
6868.49328456,4.12992225769577E-20
6868.62431641,4.10489482526897E-20
6868.88637262,4.11606284921175E-20
6868.95188511,4.09616464645316E-20
6869.21392883,4.09831577899123E-20
6869.41045505,4.10464517679707E-20
6869.47596255,4.09481374931273E-20
6869.67248128,4.06919892379729E-20
6870,4.07291572672307E-20
6870.06550187,4.09471117974267E-20
6870.26200374,4.07186529083576E-20
6870.58949436,4.07495907106702E-20
6870.78598124,4.07152305540503E-20
6871.04795501,4.07547989918093E-20
6871.63735947,4.03817204655057E-20
6871.76833137,4.04042338001449E-20
6872.1612321,4.04212660455001E-20
6872.35767404,4.02888800388527E-20
6872.55411037,4.01670026935308E-20
6872.81601674,4.01597538240356E-20
6873.07791313,4.01243813519161E-20
6873.14338567,4.00161340434493E-20
6873.20885759,4.01413655528078E-20
6873.60167598,4.01580745437795E-20
6873.73261045,3.98797031546824E-20
6873.92900749,3.99236297920043E-20
6874.19086148,3.98528377518635E-20
6874.25632341,3.96854189096425E-20
6874.71453953,3.97192904987948E-20
